0,1,2,3,4,5,6,7
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77483e+46,200,200,200,200,200,200,200
1.77485e+46,200,200,200,200,200,200,200
1.77509e+46,200,200,200,200,200,200,200
1.7782e+46,200,200,200,200,200,200,200
1.8173e+46,200,200,200,200,200,200,200
2.31268e+46,200,200,200,200,200,200,200
8.62378e+46,200,200,200,200,200,200,200
8.94612e+47,200,200,200,200,200,200,200
1.13034e+49,200,200,200,200,200,200,200
1.46015e+50,200,200,200,200,200,200,200
1.89818e+51,200,200,200,200,200,200,200
2.47992e+52,200,200,200,200,200,200,200
3.25542e+53,200,200,200,200,200,200,200
4.29332e+54,200,200,200,200,200,200,200
5.68788e+55,200,200,200,200,200,200,200
7.56895e+56,200,200,200,200,200,200,200
1.01159e+58,200,200,200,200,200,200,200
1.35776e+59,200,200,200,200,200,200,200
1.82999e+60,200,200,200,200,200,200,200
2.47654e+61,200,200,200,200,200,200,200
3.36496e+62,200,200,200,200,200,200,200
4.59004e+63,200,200,200,200,200,200,200
6.28529e+64,200,200,200,200,200,200,200
8.63922e+65,200,200,200,200,200,200,200
1.19188e+67,200,200,200,200,200,200,200
1.65035e+68,200,200,200,200,200,200,200
2.29336e+69,200,200,200,200,200,200,200
3.19813e+70,200,200,200,200,200,200,200
4.4753e+71,200,200,200,200,200,200,200
6.28385e+72,200,200,200,200,200,200,200
8.85285e+73,200,200,200,200,200,200,200
1.25132e+75,200,200,200,200,200,200,200
1.77445e+76,200,200,200,200,200,200,200
2.52432e+77,200,200,200,200,200,200,200
3.60238e+78,200,200,200,200,200,200,200
5.15679e+79,200,200,200,200,200,200,200
7.40445e+80,200,200,200,200,200,200,200
1.06638e+82,200,200,200,200,200,200,200
1.54034e+83,200,200,200,200,200,200,200
2.23147e+84,200,200,200,200,200,200,200
3.24202e+85,200,200,200,200,200,200,200
4.72361e+86,200,200,200,200,200,200,200
6.90159e+87,200,200,200,200,200,200,200
1.01117e+89,200,200,200,200,200,200,200
1.48554e+90,200,200,200,200,200,200,200
2.18834e+91,200,200,200,200,200,200,200
