0,1,2,3,4,5,6,7
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97206e+30,200,200,200,200,200,200,200
4.97211e+30,200,200,200,200,200,200,200
4.97257e+30,200,200,200,200,200,200,200
4.97688e+30,200,200,200,200,200,200,200
5.01782e+30,200,200,200,200,200,200,200
5.41156e+30,200,200,200,200,200,200,200
9.2436e+30,200,200,200,200,200,200,200
4.69593e+31,200,200,200,200,200,200,200
4.2213e+32,200,200,200,200,200,200,200
4.192e+33,200,200,200,200,200,200,200
4.24406e+34,200,200,200,200,200,200,200
4.34108e+35,200,200,200,200,200,200,200
4.4805e+36,200,200,200,200,200,200,200
4.66423e+37,200,200,200,200,200,200,200
4.89573e+38,200,200,200,200,200,200,200
5.17978e+39,200,200,200,200,200,200,200
5.52261e+40,200,200,200,200,200,200,200
5.9321e+41,200,200,200,200,200,200,200
6.41803e+42,200,200,200,200,200,200,200
6.99247e+43,200,200,200,200,200,200,200
7.67019e+44,200,200,200,200,200,200,200
8.46926e+45,200,200,200,200,200,200,200
9.41176e+46,200,200,200,200,200,200,200
1.05247e+48,200,200,200,200,200,200,200
1.1841e+49,200,200,200,200,200,200,200
1.34013e+50,200,200,200,200,200,200,200
1.52552e+51,200,200,200,200,200,200,200
1.7464e+52,200,200,200,200,200,200,200
2.01034e+53,200,200,200,200,200,200,200
2.3267e+54,200,200,200,200,200,200,200
2.7071e+55,200,200,200,200,200,200,200
3.16602e+56,200,200,200,200,200,200,200
