0,1,2,3,4,5,6,7
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.30442e+54,200,200,200,200,200,200,200
6.30466e+54,200,200,200,200,200,200,200
6.30805e+54,200,200,200,200,200,200,200
6.35579e+54,200,200,200,200,200,200,200
7.03141e+54,200,200,200,200,200,200,200
1.66309e+55,200,200,200,200,200,200,200
1.53562e+56,200,200,200,200,200,200,200
2.11437e+57,200,200,200,200,200,200,200
3.02987e+58,200,200,200,200,200,200,200
4.36919e+59,200,200,200,200,200,200,200
6.32465e+60,200,200,200,200,200,200,200
9.18809e+61,200,200,200,200,200,200,200
1.33947e+63,200,200,200,200,200,200,200
1.95945e+64,200,200,200,200,200,200,200
2.87607e+65,200,200,200,200,200,200,200
4.23547e+66,200,200,200,200,200,200,200
6.25772e+67,200,200,200,200,200,200,200
9.27512e+68,200,200,200,200,200,200,200
1.37907e+70,200,200,200,200,200,200,200
2.05683e+71,200,200,200,200,200,200,200
3.07701e+72,200,200,200,200,200,200,200
4.61698e+73,200,200,200,200,200,200,200
6.94811e+74,200,200,200,200,200,200,200
1.04866e+76,200,200,200,200,200,200,200
1.58723e+77,200,200,200,200,200,200,200
2.40917e+78,200,200,200,200,200,200,200
3.66689e+79,200,200,200,200,200,200,200
5.59647e+80,200,200,200,200,200,200,200
8.56442e+81,200,200,200,200,200,200,200
1.31412e+83,200,200,200,200,200,200,200
2.02164e+84,200,200,200,200,200,200,200
3.11814e+85,200,200,200,200,200,200,200
4.8216e+86,200,200,200,200,200,200,200
7.47441e+87,200,200,200,200,200,200,200
1.16155e+89,200,200,200,200,200,200,200
1.80951e+90,200,200,200,200,200,200,200
2.82573e+91,200,200,200,200,200,200,200
4.42318e+92,200,200,200,200,200,200,200
6.94001e+93,200,200,200,200,200,200,200
1.09143e+95,200,200,200,200,200,200,200
1.72038e+96,200,200,200,200,200,200,200
2.71794e+97,200,200,200,200,200,200,200
4.30354e+98,200,200,200,200,200,200,200
6.82926e+99,200,200,200,200,200,200,200
1.0861e+101,200,200,200,200,200,200,200
1.73104e+102,200,200,200,200,200,200,200
2.76484e+103,200,200,200,200,200,200,200
4.42537e+104,200,200,200,200,200,200,200
7.09802e+105,200,200,200,200,200,200,200
1.14083e+107,200,200,200,200,200,200,200
1.83735e+108,200,200,200,200,200,200,200
2.96511e+109,200,200,200,200,200,200,200
4.79465e+110,200,200,200,200,200,200,200
7.76839e+111,200,200,200,200,200,200,200
