0,1,2,3,4,5,6,7
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88014e+09,200,200,200,200,200,200,200
3.88019e+09,200,200,200,200,200,200,200
3.88037e+09,200,200,200,200,200,200,200
3.88104e+09,200,200,200,200,200,200,200
3.88343e+09,200,200,200,200,200,200,200
3.89222e+09,200,200,200,200,200,200,200
3.92526e+09,200,200,200,200,200,200,200
4.0546e+09,200,200,200,200,200,200,200
4.58725e+09,200,200,200,200,200,200,200
6.90785e+09,200,200,200,200,200,200,200
1.76054e+10,200,200,200,200,200,200,200
6.95765e+10,200,200,200,200,200,200,200
3.34119e+11,200,200,200,200,200,200,200
1.73664e+12,200,200,200,200,200,200,200
9.44159e+12,200,200,200,200,200,200,200
5.31211e+13,200,200,200,200,200,200,200
3.07808e+14,200,200,200,200,200,200,200
