0,1,2,3,4,5,6,7
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00178e+08,200,200,200,200,200,200,200
1.00183e+08,200,200,200,200,200,200,200
1.00198e+08,200,200,200,200,200,200,200
1.00255e+08,200,200,200,200,200,200,200
1.00455e+08,200,200,200,200,200,200,200
1.01167e+08,200,200,200,200,200,200,200
1.03739e+08,200,200,200,200,200,200,200
1.13329e+08,200,200,200,200,200,200,200
1.5064e+08,200,200,200,200,200,200,200
3.03387e+08,200,200,200,200,200,200,200
9.63238e+08,200,200,200,200,200,200,200
3.96551e+09,200,200,200,200,200,200,200
1.82874e+10,200,200,200,200,200,200,200
8.9537e+10,200,200,200,200,200,200,200
4.57373e+11,200,200,200,200,200,200,200
