0,1,2,3,4,5,6,7
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53237e+44,200,200,200,200,200,200,200
4.53238e+44,200,200,200,200,200,200,200
4.53239e+44,200,200,200,200,200,200,200
4.53256e+44,200,200,200,200,200,200,200
4.53463e+44,200,200,200,200,200,200,200
4.56002e+44,200,200,200,200,200,200,200
4.87335e+44,200,200,200,200,200,200,200
8.76309e+44,200,200,200,200,200,200,200
5.73345e+45,200,200,200,200,200,200,200
6.67297e+46,200,200,200,200,200,200,200
8.36959e+47,200,200,200,200,200,200,200
1.06153e+49,200,200,200,200,200,200,200
1.35405e+50,200,200,200,200,200,200,200
1.73608e+51,200,200,200,200,200,200,200
2.23701e+52,200,200,200,200,200,200,200
2.89652e+53,200,200,200,200,200,200,200
3.76831e+54,200,200,200,200,200,200,200
4.92526e+55,200,200,200,200,200,200,200
6.46667e+56,200,200,200,200,200,200,200
8.52823e+57,200,200,200,200,200,200,200
1.12959e+59,200,200,200,200,200,200,200
1.50256e+60,200,200,200,200,200,200,200
2.00703e+61,200,200,200,200,200,200,200
2.69183e+62,200,200,200,200,200,200,200
3.62477e+63,200,200,200,200,200,200,200
4.90027e+64,200,200,200,200,200,200,200
6.65021e+65,200,200,200,200,200,200,200
9.0593e+66,200,200,200,200,200,200,200
1.23871e+68,200,200,200,200,200,200,200
1.69993e+69,200,200,200,200,200,200,200
2.34127e+70,200,200,200,200,200,200,200
3.23599e+71,200,200,200,200,200,200,200
4.48818e+72,200,200,200,200,200,200,200
6.2462e+73,200,200,200,200,200,200,200
8.72212e+74,200,200,200,200,200,200,200
1.22198e+76,200,200,200,200,200,200,200
1.7176e+77,200,200,200,200,200,200,200
2.42199e+78,200,200,200,200,200,200,200
3.42605e+79,200,200,200,200,200,200,200
4.86147e+80,200,200,200,200,200,200,200
6.91948e+81,200,200,200,200,200,200,200
9.87852e+82,200,200,200,200,200,200,200
1.41451e+84,200,200,200,200,200,200,200
2.03139e+85,200,200,200,200,200,200,200
2.92578e+86,200,200,200,200,200,200,200
4.22601e+87,200,200,200,200,200,200,200
