0,1,2,3,4,5,6,7
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08632e+09,200,200,200,200,200,200,200
1.08633e+09,200,200,200,200,200,200,200
1.08636e+09,200,200,200,200,200,200,200
1.08648e+09,200,200,200,200,200,200,200
1.0869e+09,200,200,200,200,200,200,200
1.08842e+09,200,200,200,200,200,200,200
1.09393e+09,200,200,200,200,200,200,200
1.11461e+09,200,200,200,200,200,200,200
1.19529e+09,200,200,200,200,200,200,200
1.52654e+09,200,200,200,200,200,200,200
2.96413e+09,200,200,200,200,200,200,200
9.55573e+09,200,200,200,200,200,200,200
4.13545e+10,200,200,200,200,200,200,200
2.01836e+11,200,200,200,200,200,200,200
1.04439e+12,200,200,200,200,200,200,200
5.62428e+12,200,200,200,200,200,200,200
3.12989e+13,200,200,200,200,200,200,200
