0,1,2,3,4,5,6,7
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02118e+17,200,200,200,200,200,200,200
2.02118e+17,200,200,200,200,200,200,200
2.02118e+17,200,200,200,200,200,200,200
2.02119e+17,200,200,200,200,200,200,200
2.02126e+17,200,200,200,200,200,200,200
2.0216e+17,200,200,200,200,200,200,200
2.02344e+17,200,200,200,200,200,200,200
2.03425e+17,200,200,200,200,200,200,200
2.10091e+17,200,200,200,200,200,200,200
2.53022e+17,200,200,200,200,200,200,200
5.39438e+17,200,200,200,200,200,200,200
2.50798e+18,200,200,200,200,200,200,200
1.63902e+19,200,200,200,200,200,200,200
1.16544e+20,200,200,200,200,200,200,200
8.54113e+20,200,200,200,200,200,200,200
6.38906e+21,200,200,200,200,200,200,200
4.86544e+22,200,200,200,200,200,200,200
3.76678e+23,200,200,200,200,200,200,200
2.96155e+24,200,200,200,200,200,200,200
2.36253e+25,200,200,200,200,200,200,200
1.91075e+26,200,200,200,200,200,200,200
1.56565e+27,200,200,200,200,200,200,200
1.29892e+28,200,200,200,200,200,200,200
1.09051e+29,200,200,200,200,200,200,200
