0,1,2,3,4,5,6,7
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81723e+51,200,200,200,200,200,200,200
1.81744e+51,200,200,200,200,200,200,200
1.8202e+51,200,200,200,200,200,200,200
1.8575e+51,200,200,200,200,200,200,200
2.36313e+51,200,200,200,200,200,200,200
9.24962e+51,200,200,200,200,200,200,200
1.0346e+53,200,200,200,200,200,200,200
1.39792e+54,200,200,200,200,200,200,200
1.92597e+55,200,200,200,200,200,200,200
2.66756e+56,200,200,200,200,200,200,200
3.71011e+57,200,200,200,200,200,200,200
5.18078e+58,200,200,200,200,200,200,200
7.26279e+59,200,200,200,200,200,200,200
1.02206e+61,200,200,200,200,200,200,200
1.44372e+62,200,200,200,200,200,200,200
2.04686e+63,200,200,200,200,200,200,200
2.9125e+64,200,200,200,200,200,200,200
4.15896e+65,200,200,200,200,200,200,200
5.95962e+66,200,200,200,200,200,200,200
8.56918e+67,200,200,200,200,200,200,200
1.23629e+69,200,200,200,200,200,200,200
1.78953e+70,200,200,200,200,200,200,200
2.59879e+71,200,200,200,200,200,200,200
3.78609e+72,200,200,200,200,200,200,200
5.53322e+73,200,200,200,200,200,200,200
8.11166e+74,200,200,200,200,200,200,200
1.19279e+76,200,200,200,200,200,200,200
1.75924e+77,200,200,200,200,200,200,200
2.60236e+78,200,200,200,200,200,200,200
3.86077e+79,200,200,200,200,200,200,200
5.74417e+80,200,200,200,200,200,200,200
8.57054e+81,200,200,200,200,200,200,200
1.28233e+83,200,200,200,200,200,200,200
1.92391e+84,200,200,200,200,200,200,200
2.89431e+85,200,200,200,200,200,200,200
4.36583e+86,200,200,200,200,200,200,200
6.60288e+87,200,200,200,200,200,200,200
1.00122e+89,200,200,200,200,200,200,200
1.52209e+90,200,200,200,200,200,200,200
2.31981e+91,200,200,200,200,200,200,200
3.54446e+92,200,200,200,200,200,200,200
5.429e+93,200,200,200,200,200,200,200
8.33582e+94,200,200,200,200,200,200,200
1.28299e+96,200,200,200,200,200,200,200
1.97939e+97,200,200,200,200,200,200,200
3.06097e+98,200,200,200,200,200,200,200
4.74457e+99,200,200,200,200,200,200,200
7.37106e+100,200,200,200,200,200,200,200
1.14775e+102,200,200,200,200,200,200,200
1.79119e+103,200,200,200,200,200,200,200
