0,1,2,3,4,5,6,7
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.46419e+10,200,200,200,200,200,200,200
1.4642e+10,200,200,200,200,200,200,200
1.46423e+10,200,200,200,200,200,200,200
1.46434e+10,200,200,200,200,200,200,200
1.46474e+10,200,200,200,200,200,200,200
1.46622e+10,200,200,200,200,200,200,200
1.47182e+10,200,200,200,200,200,200,200
1.4938e+10,200,200,200,200,200,200,200
1.58471e+10,200,200,200,200,200,200,200
1.9828e+10,200,200,200,200,200,200,200
3.82998e+10,200,200,200,200,200,200,200
1.28777e+11,200,200,200,200,200,200,200
5.93784e+11,200,200,200,200,200,200,200
3.08582e+12,200,200,200,200,200,200,200
1.69355e+13,200,200,200,200,200,200,200
9.64051e+13,200,200,200,200,200,200,200
5.65566e+14,200,200,200,200,200,200,200
3.40748e+15,200,200,200,200,200,200,200
